Date,Country,City,Specie,count,min,max,median,variance
2018-02-27T00:00:00Z,CN,Beijing,aqi,24,133.0,280.0,189.0,27066.70
2018-01-20T00:00:00Z,CN,Beijing,aqi,24,46.0,274.0,110.0,41041.10
2018-02-13T00:00:00Z,CN,Beijing,aqi,17,141.0,204.0,162.0,3186.18
2018-03-10T00:00:00Z,CN,Beijing,aqi,24,66.0,198.0,166.0,14044.60
2018-01-19T00:00:00Z,CN,Beijing,aqi,23,156.0,271.0,205.0,10817.70
2018-03-18T00:00:00Z,CN,Beijing,aqi,24,89.0,189.0,98.0,9305.15
2018-05-17T00:00:00Z,CN,Beijing,aqi,15,44.0,141.0,54.0,10923.50
2018-06-02T00:00:00Z,CN,Beijing,aqi,24,66.0,151.0,87.0,6525.80
2018-06-16T00:00:00Z,CN,Beijing,aqi,24,51.0,160.0,110.0,13149.50
2018-02-25T00:00:00Z,CN,Beijing,aqi,24,41.0,149.0,87.0,11111.00
2018-06-08T00:00:00Z,CN,Beijing,aqi,21,33.0,74.0,52.0,1476.57
2018-06-24T00:00:00Z,CN,Beijing,aqi,21,57.0,149.0,110.0,9536.90
2018-06-28T00:00:00Z,CN,Beijing,aqi,24,30.0,54.0,39.0,538.26
2018-04-19T00:00:00Z,CN,Beijing,aqi,23,104.0,194.0,129.0,11355.70
2018-02-09T00:00:00Z,CN,Beijing,aqi,23,39.0,176.0,134.0,12896.20
2018-03-06T00:00:00Z,CN,Beijing,aqi,24,44.0,152.0,62.0,12919.10
2018-03-31T00:00:00Z,CN,Beijing,aqi,21,100.0,216.0,172.0,12115.60
2018-04-30T00:00:00Z,CN,Beijing,aqi,24,53.0,175.0,63.0,10706.10
2018-05-03T00:00:00Z,CN,Beijing,aqi,20,34.0,65.0,54.0,399.58
2018-05-09T00:00:00Z,CN,Beijing,aqi,5,72.0,93.0,84.0,560.00
2018-05-18T00:00:00Z,CN,Beijing,aqi,24,46.0,211.0,61.0,13457.80
2018-01-29T00:00:00Z,CN,Beijing,aqi,17,22.0,90.0,63.0,3483.46
2018-02-04T00:00:00Z,CN,Beijing,aqi,23,15.0,149.0,51.0,19122.00
2018-04-12T00:00:00Z,CN,Beijing,aqi,23,55.0,154.0,89.0,4533.00
2018-01-22T00:00:00Z,CN,Beijing,aqi,24,47.0,163.0,101.0,11246.50
2018-03-16T00:00:00Z,CN,Beijing,aqi,23,45.0,149.0,57.0,7083.64
2018-03-29T00:00:00Z,CN,Beijing,aqi,20,68.0,137.0,82.0,3762.53
2018-06-14T00:00:00Z,CN,Beijing,aqi,24,27.0,164.0,53.0,13757.80
2018-02-05T00:00:00Z,CN,Beijing,aqi,24,15.0,58.0,28.0,1476.23
2018-01-27T00:00:00Z,CN,Beijing,aqi,20,105.0,160.0,126.0,2548.32
2018-06-10T00:00:00Z,CN,Beijing,aqi,21,38.0,137.0,48.0,9204.62
2018-01-25T00:00:00Z,CN,Beijing,aqi,24,18.0,96.0,50.0,4660.87
2018-04-18T00:00:00Z,CN,Beijing,aqi,18,106.0,188.0,133.0,5975.85
2018-05-26T00:00:00Z,CN,Beijing,aqi,24,80.0,180.0,116.0,7586.88
2018-05-28T00:00:00Z,CN,Beijing,aqi,24,28.0,457.0,78.0,214548.00
2018-06-05T00:00:00Z,CN,Beijing,aqi,19,58.0,101.0,81.0,1323.16
2018-06-23T00:00:00Z,CN,Beijing,aqi,24,52.0,157.0,74.0,12138.00
2018-06-27T00:00:00Z,CN,Beijing,aqi,21,31.0,168.0,95.0,20820.50
2018-02-28T00:00:00Z,CN,Beijing,aqi,24,78.0,248.0,110.0,27725.40
2018-04-14T00:00:00Z,CN,Beijing,aqi,21,27.0,165.0,80.0,17641.90
2018-04-22T00:00:00Z,CN,Beijing,aqi,19,16.0,32.0,23.0,217.08
2018-04-25T00:00:00Z,CN,Beijing,aqi,24,52.0,157.0,64.0,4495.20
2018-05-19T00:00:00Z,CN,Beijing,aqi,22,33.0,109.0,60.0,2816.82
2018-06-03T00:00:00Z,CN,Beijing,aqi,22,44.0,164.0,73.0,8307.99
2018-06-25T00:00:00Z,CN,Beijing,aqi,24,55.0,159.0,149.0,15376.20
2018-02-24T00:00:00Z,CN,Beijing,aqi,24,22.0,109.0,47.0,5556.07
2018-02-12T00:00:00Z,CN,Beijing,aqi,20,28.0,160.0,55.0,18964.30
2018-03-01T00:00:00Z,CN,Beijing,aqi,24,28.0,157.0,56.0,6101.29
2018-03-12T00:00:00Z,CN,Beijing,aqi,24,110.0,271.0,180.0,30610.30
2018-03-17T00:00:00Z,CN,Beijing,aqi,24,51.0,147.0,75.0,7490.36
2018-05-27T00:00:00Z,CN,Beijing,aqi,23,66.0,118.0,87.0,2732.21
2018-02-03T00:00:00Z,CN,Beijing,aqi,24,16.0,127.0,31.0,7991.23
2018-02-18T00:00:00Z,CN,Beijing,aqi,24,113.0,216.0,134.0,8148.10
2018-02-23T00:00:00Z,CN,Beijing,aqi,24,42.0,153.0,59.0,13835.00
2018-04-06T00:00:00Z,CN,Beijing,aqi,22,26.0,102.0,43.0,3806.58
2018-01-16T00:00:00Z,CN,Beijing,aqi,18,61.0,157.0,104.0,6710.75
2018-02-07T00:00:00Z,CN,Beijing,aqi,21,23.0,500.0,90.0,107182.00
2018-03-08T00:00:00Z,CN,Beijing,aqi,24,68.0,495.0,100.0,71319.10
2018-04-02T00:00:00Z,CN,Beijing,aqi,23,172.0,495.0,246.0,44656.30
2018-04-05T00:00:00Z,CN,Beijing,aqi,24,31.0,129.0,74.0,10408.20
2018-04-07T00:00:00Z,CN,Beijing,aqi,23,18.0,93.0,35.0,4870.55
2018-04-08T00:00:00Z,CN,Beijing,aqi,22,41.0,153.0,71.0,4688.31
2018-04-17T00:00:00Z,CN,Beijing,aqi,21,110.0,149.0,130.0,906.57
2018-01-23T00:00:00Z,CN,Beijing,aqi,20,18.0,129.0,30.0,8238.39
2018-05-02T00:00:00Z,CN,Beijing,aqi,24,29.0,92.0,52.0,1877.81
2018-04-23T00:00:00Z,CN,Beijing,aqi,20,19.0,73.0,33.0,2155.03
2018-05-22T00:00:00Z,CN,Beijing,aqi,22,44.0,147.0,67.0,8667.29
2018-03-20T00:00:00Z,CN,Beijing,aqi,18,30.0,129.0,67.0,7075.59
2018-03-05T00:00:00Z,CN,Beijing,aqi,24,54.0,137.0,75.0,3316.36
2018-03-15T00:00:00Z,CN,Beijing,aqi,24,28.0,248.0,74.0,38310.40
2018-03-19T00:00:00Z,CN,Beijing,aqi,22,46.0,183.0,136.0,29450.00
2018-04-13T00:00:00Z,CN,Beijing,aqi,24,30.0,131.0,56.0,8248.10
2018-02-21T00:00:00Z,CN,Beijing,aqi,24,41.0,212.0,156.0,44499.90
2018-03-11T00:00:00Z,CN,Beijing,aqi,24,50.0,151.0,98.0,10111.70
2018-04-20T00:00:00Z,CN,Beijing,aqi,22,88.0,186.0,143.0,14441.50
2018-06-21T00:00:00Z,CN,Beijing,aqi,24,57.0,186.0,101.0,12962.60
2018-06-22T00:00:00Z,CN,Beijing,aqi,23,56.0,238.0,119.0,20212.70
2018-01-31T00:00:00Z,CN,Beijing,aqi,24,46.0,79.0,60.0,698.26
2018-01-26T00:00:00Z,CN,Beijing,aqi,22,40.0,147.0,70.0,11470.90
2018-02-02T00:00:00Z,CN,Beijing,aqi,24,17.0,56.0,31.0,1133.46
2018-02-10T00:00:00Z,CN,Beijing,aqi,22,22.0,137.0,34.0,8644.50
2018-02-11T00:00:00Z,CN,Beijing,aqi,23,24.0,151.0,48.0,7140.44
2018-02-15T00:00:00Z,CN,Beijing,aqi,24,26.0,355.0,94.0,93111.30
2018-03-09T00:00:00Z,CN,Beijing,aqi,24,62.0,196.0,118.0,22583.20
2018-04-01T00:00:00Z,CN,Beijing,aqi,15,111.0,275.0,185.0,30220.30
2018-01-21T00:00:00Z,CN,Beijing,aqi,24,49.0,131.0,63.0,3313.84
2018-06-15T00:00:00Z,CN,Beijing,aqi,24,43.0,156.0,80.0,10444.30
2018-06-20T00:00:00Z,CN,Beijing,aqi,21,31.0,154.0,58.0,16580.60
2018-05-29T00:00:00Z,CN,Beijing,aqi,21,29.0,59.0,47.0,892.62
2018-02-22T00:00:00Z,CN,Beijing,aqi,23,29.0,215.0,49.0,34029.00
2018-03-07T00:00:00Z,CN,Beijing,aqi,23,44.0,164.0,65.0,20008.50
2018-05-05T00:00:00Z,CN,Beijing,aqi,9,78.0,500.0,152.0,209850.00
2018-06-17T00:00:00Z,CN,Beijing,aqi,24,33.0,167.0,67.0,19834.30
2018-07-01T00:00:00Z,CN,Beijing,aqi,24,34.0,153.0,59.0,14885.40
2018-01-30T00:00:00Z,CN,Beijing,aqi,24,24.0,156.0,96.0,18708.70
2018-03-23T00:00:00Z,CN,Beijing,aqi,22,61.0,229.0,157.0,32118.40
2018-04-16T00:00:00Z,CN,Beijing,aqi,22,68.0,155.0,113.0,8637.51
2018-04-24T00:00:00Z,CN,Beijing,aqi,24,31.0,103.0,56.0,2245.49
2018-05-21T00:00:00Z,CN,Beijing,aqi,21,40.0,121.0,52.0,7131.29
2018-05-31T00:00:00Z,CN,Beijing,aqi,24,44.0,139.0,63.0,6866.50
2018-06-26T00:00:00Z,CN,Beijing,aqi,24,70.0,162.0,106.0,6146.79
2018-02-14T00:00:00Z,CN,Beijing,aqi,24,21.0,151.0,48.0,16925.60
2018-06-13T00:00:00Z,CN,Beijing,aqi,24,26.0,157.0,45.0,17280.90
2018-03-02T00:00:00Z,CN,Beijing,aqi,24,65.0,291.0,143.0,38548.50
2018-06-06T00:00:00Z,CN,Beijing,aqi,19,72.0,141.0,82.0,3902.87
2018-05-20T00:00:00Z,CN,Beijing,aqi,23,30.0,165.0,43.0,19902.60
2018-02-26T00:00:00Z,CN,Beijing,aqi,24,86.0,227.0,152.0,20249.50
2018-04-04T00:00:00Z,CN,Beijing,aqi,24,23.0,53.0,36.0,562.01
2018-05-01T00:00:00Z,CN,Beijing,aqi,23,47.0,467.0,73.0,180992.00
2018-06-19T00:00:00Z,CN,Beijing,aqi,24,39.0,169.0,59.0,18698.10
2018-02-19T00:00:00Z,CN,Beijing,aqi,23,109.0,245.0,153.0,11975.30
2018-04-29T00:00:00Z,CN,Beijing,aqi,10,100.0,320.0,160.0,41516.00
2018-03-04T00:00:00Z,CN,Beijing,aqi,24,76.0,243.0,166.0,30605.10
2018-05-08T00:00:00Z,CN,Beijing,aqi,3,58.0,67.0,65.0,223.33
2018-05-25T00:00:00Z,CN,Beijing,aqi,22,59.0,444.0,82.0,64104.40
2018-06-04T00:00:00Z,CN,Beijing,aqi,24,54.0,155.0,65.0,6564.76
2018-01-24T00:00:00Z,CN,Beijing,aqi,16,30.0,157.0,62.0,19902.00
2018-03-03T00:00:00Z,CN,Beijing,aqi,24,189.0,267.0,225.0,4633.26
2018-03-27T00:00:00Z,CN,Beijing,aqi,23,121.0,251.0,185.0,14680.00
2018-03-30T00:00:00Z,CN,Beijing,aqi,22,33.0,205.0,70.0,19388.30
2018-04-11T00:00:00Z,CN,Beijing,aqi,23,31.0,77.0,64.0,1810.59
2018-04-15T00:00:00Z,CN,Beijing,aqi,24,33.0,143.0,59.0,7186.09
2018-04-26T00:00:00Z,CN,Beijing,aqi,15,99.0,155.0,118.0,3210.95
2018-06-12T00:00:00Z,CN,Beijing,aqi,23,80.0,159.0,97.0,6689.37
2018-01-17T00:00:00Z,CN,Beijing,aqi,24,54.0,167.0,97.0,6271.01
2018-06-30T00:00:00Z,CN,Beijing,aqi,23,43.0,122.0,68.0,7675.45
2018-01-03T00:00:00Z,CN,Beijing,so2,349,1.1,6.1,2.6,9.54
2018-01-19T00:00:00Z,CN,Beijing,so2,426,1.1,24.4,8.7,133.75
2018-05-24T00:00:00Z,CN,Beijing,so2,423,1.1,113.9,4.6,640.60
2018-06-02T00:00:00Z,CN,Beijing,so2,445,1.1,14.2,5.1,58.03
2018-06-04T00:00:00Z,CN,Beijing,so2,315,0.6,6.1,1.6,11.39
2018-06-06T00:00:00Z,CN,Beijing,so2,447,1.1,10.2,5.1,19.75
2018-04-01T00:00:00Z,CN,Beijing,so2,386,1.1,33.5,6.1,463.30
2018-04-12T00:00:00Z,CN,Beijing,so2,420,1.1,13.7,4.6,89.05
2018-05-03T00:00:00Z,CN,Beijing,so2,146,1.1,7.1,2.1,12.82
2018-05-20T00:00:00Z,CN,Beijing,so2,155,1.1,12.7,2.1,49.94
2018-06-13T00:00:00Z,CN,Beijing,so2,270,0.6,9.7,1.6,22.99
2018-06-21T00:00:00Z,CN,Beijing,so2,446,1.1,14.7,4.1,52.66
2018-01-21T00:00:00Z,CN,Beijing,so2,427,2.6,19.8,10.2,156.67
2018-02-08T00:00:00Z,CN,Beijing,so2,407,1.1,28.4,6.6,152.99
2018-02-10T00:00:00Z,CN,Beijing,so2,298,1.1,29.9,2.1,82.75
2018-03-04T00:00:00Z,CN,Beijing,so2,437,1.1,10.7,3.6,42.17
2018-03-10T00:00:00Z,CN,Beijing,so2,455,1.1,31.5,7.6,305.14
2018-06-30T00:00:00Z,CN,Beijing,so2,417,0.6,8.7,3.1,28.26
2018-01-16T00:00:00Z,CN,Beijing,so2,390,1.1,9.7,2.6,29.02
2018-01-26T00:00:00Z,CN,Beijing,so2,368,1.1,15.2,5.1,70.20
2018-02-02T00:00:00Z,CN,Beijing,so2,339,1.1,18.3,2.1,29.71
2018-02-13T00:00:00Z,CN,Beijing,so2,318,1.6,38.0,9.2,205.80
2018-02-26T00:00:00Z,CN,Beijing,so2,446,1.1,29.4,11.7,266.48
2018-03-08T00:00:00Z,CN,Beijing,so2,396,1.1,9.2,3.6,34.50
2018-03-20T00:00:00Z,CN,Beijing,so2,342,1.1,139.1,2.1,558.99
2018-05-26T00:00:00Z,CN,Beijing,so2,356,0.6,20.3,2.6,90.21
2018-06-27T00:00:00Z,CN,Beijing,so2,229,1.1,8.7,1.6,8.67
2018-06-28T00:00:00Z,CN,Beijing,so2,165,0.6,92.1,1.6,499.97
2018-01-02T00:00:00Z,CN,Beijing,so2,399,1.1,21.3,3.1,69.94
2018-03-18T00:00:00Z,CN,Beijing,so2,266,1.1,7.6,2.1,17.88
2018-03-26T00:00:00Z,CN,Beijing,so2,447,1.6,21.3,8.2,82.78
2018-04-11T00:00:00Z,CN,Beijing,so2,322,1.1,15.8,3.1,68.00
2018-04-17T00:00:00Z,CN,Beijing,so2,396,1.1,15.2,6.1,88.46
2018-05-17T00:00:00Z,CN,Beijing,so2,241,1.1,5.6,1.6,12.55
2018-06-03T00:00:00Z,CN,Beijing,so2,347,1.1,9.2,3.1,32.82
2018-01-11T00:00:00Z,CN,Beijing,so2,338,1.1,10.2,2.1,18.12
2018-02-04T00:00:00Z,CN,Beijing,so2,365,1.1,17.3,4.1,87.97
2018-02-16T00:00:00Z,CN,Beijing,so2,425,1.1,79.6,4.6,1966.85
2018-02-20T00:00:00Z,CN,Beijing,so2,428,1.1,24.4,3.1,60.77
2018-03-28T00:00:00Z,CN,Beijing,so2,428,1.1,15.2,3.6,59.69
2018-01-10T00:00:00Z,CN,Beijing,so2,247,1.1,4.1,1.6,3.69
2018-02-23T00:00:00Z,CN,Beijing,so2,383,0.6,16.8,4.1,75.70
2018-03-13T00:00:00Z,CN,Beijing,so2,419,1.1,17.3,6.6,95.66
2018-04-04T00:00:00Z,CN,Beijing,so2,137,1.1,4.6,1.6,6.15
2018-04-20T00:00:00Z,CN,Beijing,so2,435,1.1,108.4,6.1,371.61
2018-04-24T00:00:00Z,CN,Beijing,so2,200,0.6,104.8,1.6,561.49
2018-06-09T00:00:00Z,CN,Beijing,so2,150,0.6,4.1,1.6,4.86
2018-01-15T00:00:00Z,CN,Beijing,so2,357,1.1,12.7,4.6,111.66
2018-03-06T00:00:00Z,CN,Beijing,so2,439,1.1,14.2,5.1,68.77
2018-04-26T00:00:00Z,CN,Beijing,so2,409,1.1,71.8,4.1,287.67
2018-05-07T00:00:00Z,CN,Beijing,so2,398,1.1,23.4,3.1,197.42
2018-05-15T00:00:00Z,CN,Beijing,so2,380,1.1,7.6,2.6,27.29
2018-05-22T00:00:00Z,CN,Beijing,so2,107,1.1,4.1,1.6,6.18
2018-05-28T00:00:00Z,CN,Beijing,so2,180,0.6,11.2,1.6,24.18
2018-01-25T00:00:00Z,CN,Beijing,so2,331,1.1,7.6,2.1,18.70
2018-03-14T00:00:00Z,CN,Beijing,so2,439,1.1,24.4,8.2,196.77
2018-03-25T00:00:00Z,CN,Beijing,so2,408,1.1,26.4,4.6,86.28
2018-04-06T00:00:00Z,CN,Beijing,so2,63,1.1,3.6,1.6,4.47
2018-05-14T00:00:00Z,CN,Beijing,so2,412,1.1,13.7,3.6,54.67
2018-05-23T00:00:00Z,CN,Beijing,so2,326,0.6,15.2,4.1,54.89
2018-06-10T00:00:00Z,CN,Beijing,so2,156,1.1,3.6,1.6,3.11
2018-01-05T00:00:00Z,CN,Beijing,so2,399,1.1,15.8,5.1,69.45
2018-03-12T00:00:00Z,CN,Beijing,so2,443,1.1,16.3,6.1,91.95
2018-04-15T00:00:00Z,CN,Beijing,so2,213,1.1,11.2,3.1,32.59
2018-04-30T00:00:00Z,CN,Beijing,so2,383,1.1,13.2,2.6,37.18
2018-05-19T00:00:00Z,CN,Beijing,so2,373,1.1,10.7,3.1,32.32
2018-02-12T00:00:00Z,CN,Beijing,so2,230,1.1,35.0,2.1,248.65
2018-04-10T00:00:00Z,CN,Beijing,so2,285,1.1,18.3,6.1,234.55
2018-04-16T00:00:00Z,CN,Beijing,so2,420,1.1,33.0,5.6,216.39
2018-05-10T00:00:00Z,CN,Beijing,so2,302,1.1,13.7,7.1,68.17
2018-03-22T00:00:00Z,CN,Beijing,so2,431,1.1,13.7,5.1,39.51
2018-01-13T00:00:00Z,CN,Beijing,so2,422,1.1,35.5,8.2,262.39
2018-01-24T00:00:00Z,CN,Beijing,so2,391,1.1,10.2,3.1,31.54
2018-01-30T00:00:00Z,CN,Beijing,so2,416,1.1,18.8,3.6,58.54
2018-02-14T00:00:00Z,CN,Beijing,so2,346,1.1,19.3,2.1,59.85
2018-03-21T00:00:00Z,CN,Beijing,so2,433,1.1,15.8,5.6,61.99
2018-05-25T00:00:00Z,CN,Beijing,so2,466,1.1,10.7,4.1,36.00
2018-06-16T00:00:00Z,CN,Beijing,so2,341,0.6,17.8,2.1,14.78
2018-06-18T00:00:00Z,CN,Beijing,so2,233,0.6,7.1,1.6,11.26
2018-06-23T00:00:00Z,CN,Beijing,so2,380,1.1,7.1,2.6,18.63
2018-01-12T00:00:00Z,CN,Beijing,so2,399,1.1,17.3,7.6,86.33
2018-04-08T00:00:00Z,CN,Beijing,so2,426,1.1,15.8,3.6,52.62
2018-06-24T00:00:00Z,CN,Beijing,so2,396,1.1,6.6,2.1,14.01
2018-01-22T00:00:00Z,CN,Beijing,so2,383,1.1,14.2,3.1,46.75
2018-02-18T00:00:00Z,CN,Beijing,so2,435,1.1,64.9,9.2,336.24
2018-03-15T00:00:00Z,CN,Beijing,so2,234,1.1,10.7,2.1,52.97
2018-03-17T00:00:00Z,CN,Beijing,so2,285,0.6,10.2,3.1,36.78
2018-03-30T00:00:00Z,CN,Beijing,so2,420,1.1,117.6,4.1,498.79
2018-04-07T00:00:00Z,CN,Beijing,so2,242,1.1,8.7,3.1,24.39
2018-01-28T00:00:00Z,CN,Beijing,so2,287,0.6,10.7,1.6,37.96
2018-03-16T00:00:00Z,CN,Beijing,so2,413,1.1,8.7,3.6,26.89
2018-04-09T00:00:00Z,CN,Beijing,so2,455,1.1,29.4,12.7,414.09
2018-04-19T00:00:00Z,CN,Beijing,so2,392,1.1,12.2,5.1,55.62
2018-04-22T00:00:00Z,CN,Beijing,so2,64,1.1,104.7,1.6,1692.65
2018-04-29T00:00:00Z,CN,Beijing,so2,400,1.1,17.3,5.6,98.11
2018-05-13T00:00:00Z,CN,Beijing,so2,264,1.1,6.1,2.1,10.17
2018-06-22T00:00:00Z,CN,Beijing,so2,436,0.6,115.4,3.6,421.82
2018-02-05T00:00:00Z,CN,Beijing,so2,333,1.1,18.3,1.6,26.81
2018-02-06T00:00:00Z,CN,Beijing,so2,395,1.1,31.5,9.7,296.65
2018-04-21T00:00:00Z,CN,Beijing,so2,241,1.1,12.7,2.1,34.06
2018-05-27T00:00:00Z,CN,Beijing,so2,292,1.1,10.2,2.1,21.25
2018-06-19T00:00:00Z,CN,Beijing,so2,332,0.6,9.2,2.1,18.77
2018-07-01T00:00:00Z,CN,Beijing,so2,307,1.1,15.8,1.6,45.95
2018-02-07T00:00:00Z,CN,Beijing,so2,419,1.1,22.8,2.6,203.86
2018-02-17T00:00:00Z,CN,Beijing,so2,416,1.1,105.5,6.1,393.76
2018-03-23T00:00:00Z,CN,Beijing,so2,432,1.1,19.3,5.6,132.79
2018-01-20T00:00:00Z,CN,Beijing,so2,417,1.1,14.7,4.6,104.88
2018-02-19T00:00:00Z,CN,Beijing,so2,409,1.1,67.0,9.7,879.51
2018-03-11T00:00:00Z,CN,Beijing,so2,443,1.1,20.3,9.7,248.56
2018-04-14T00:00:00Z,CN,Beijing,so2,58,1.1,4.6,2.6,12.45
2018-05-06T00:00:00Z,CN,Beijing,so2,372,1.1,11.2,2.6,21.09
2018-05-18T00:00:00Z,CN,Beijing,so2,358,1.1,12.7,2.6,28.44
2018-01-14T00:00:00Z,CN,Beijing,so2,417,1.1,20.3,7.6,128.83
2018-01-18T00:00:00Z,CN,Beijing,so2,402,1.1,19.3,6.6,206.57
2018-02-28T00:00:00Z,CN,Beijing,so2,424,1.1,15.2,5.6,96.55
2018-03-02T00:00:00Z,CN,Beijing,so2,429,3.6,31.5,10.2,107.39
2018-03-19T00:00:00Z,CN,Beijing,so2,349,1.1,7.1,2.6,18.32
2018-04-28T00:00:00Z,CN,Beijing,so2,390,1.1,113.9,4.6,834.78
2018-05-29T00:00:00Z,CN,Beijing,so2,204,0.6,14.7,1.6,34.62
2018-06-07T00:00:00Z,CN,Beijing,so2,238,1.1,7.6,1.6,23.95
2018-06-26T00:00:00Z,CN,Beijing,so2,334,0.6,10.2,2.1,30.84
2018-06-29T00:00:00Z,CN,Beijing,so2,291,0.6,9.2,1.6,13.47
2018-02-15T00:00:00Z,CN,Beijing,so2,367,0.6,104.7,5.1,962.20
2018-03-03T00:00:00Z,CN,Beijing,so2,446,2.1,26.9,11.2,197.69
2018-05-05T00:00:00Z,CN,Beijing,so2,301,1.1,9.7,2.6,35.85
2018-05-08T00:00:00Z,CN,Beijing,so2,385,1.1,13.2,2.6,19.77
2018-05-30T00:00:00Z,CN,Beijing,so2,172,0.6,11.7,1.6,28.83
2018-06-14T00:00:00Z,CN,Beijing,so2,178,1.1,9.7,1.6,15.72
2018-06-17T00:00:00Z,CN,Beijing,so2,178,1.1,93.8,1.6,485.41
2018-02-01T00:00:00Z,CN,Beijing,so2,405,1.1,19.3,6.6,110.49
2018-02-09T00:00:00Z,CN,Beijing,so2,391,1.1,18.3,4.1,167.74
2018-02-11T00:00:00Z,CN,Beijing,so2,214,1.1,24.9,1.6,179.89
2018-03-01T00:00:00Z,CN,Beijing,so2,266,1.1,10.2,2.6,23.51
2018-05-04T00:00:00Z,CN,Beijing,so2,411,1.1,14.7,5.1,73.02
2018-01-01T00:00:00Z,CN,Beijing,so2,280,1.1,22.3,4.6,266.83
2018-01-08T00:00:00Z,CN,Beijing,so2,338,1.1,7.6,2.6,13.48
2018-01-17T00:00:00Z,CN,Beijing,so2,387,1.1,15.8,6.1,129.88
2018-01-27T00:00:00Z,CN,Beijing,so2,402,2.1,21.3,8.2,85.93
2018-03-09T00:00:00Z,CN,Beijing,so2,437,1.1,19.3,7.1,135.94
2018-03-31T00:00:00Z,CN,Beijing,so2,443,1.1,16.8,7.6,77.29
2018-05-12T00:00:00Z,CN,Beijing,so2,382,1.1,11.7,2.6,31.77
2018-05-16T00:00:00Z,CN,Beijing,so2,308,1.1,12.2,2.1,54.76
2018-06-08T00:00:00Z,CN,Beijing,so2,196,1.1,4.6,1.6,4.22
2018-02-03T00:00:00Z,CN,Beijing,so2,331,1.1,9.7,2.6,18.91
2018-03-07T00:00:00Z,CN,Beijing,so2,423,1.1,9.7,4.6,36.57
2018-03-27T00:00:00Z,CN,Beijing,so2,435,1.1,25.4,7.1,137.83
2018-05-02T00:00:00Z,CN,Beijing,so2,119,1.1,4.6,1.6,6.79
2018-05-21T00:00:00Z,CN,Beijing,so2,150,0.6,4.6,1.6,4.34
2018-01-04T00:00:00Z,CN,Beijing,so2,343,1.1,9.2,2.6,18.72
