Date,Country,City,Specie,count,min,max,median,variance
2018-06-09T00:00:00Z,HK,Hong Kong,no2,334,1.6,93.7,22.4,3921.93
2018-01-09T00:00:00Z,HK,Hong Kong,no2,328,2.0,77.3,21.7,2207.36
2018-02-02T00:00:00Z,HK,Hong Kong,no2,335,3.2,76.7,22.4,1652.09
2018-03-30T00:00:00Z,HK,Hong Kong,no2,335,2.1,74.6,18.4,1436.16
2018-04-03T00:00:00Z,HK,Hong Kong,no2,326,1.2,68.6,25.8,1929.99
2018-04-05T00:00:00Z,HK,Hong Kong,no2,328,1.2,64.3,17.0,1218.06
2018-04-13T00:00:00Z,HK,Hong Kong,no2,329,3.8,83.8,15.5,1016.83
2018-04-28T00:00:00Z,HK,Hong Kong,no2,334,1.9,75.7,18.4,1547.37
2018-05-05T00:00:00Z,HK,Hong Kong,no2,335,1.3,53.0,15.0,1104.87
2018-01-01T00:00:00Z,HK,Hong Kong,no2,224,3.2,64.3,19.9,1990.85
2018-01-07T00:00:00Z,HK,Hong Kong,no2,335,2.3,38.3,13.8,472.71
2018-05-27T00:00:00Z,HK,Hong Kong,no2,334,2.7,67.3,14.6,1710.43
2018-05-02T00:00:00Z,HK,Hong Kong,no2,323,2.2,54.1,18.6,854.35
2018-05-19T00:00:00Z,HK,Hong Kong,no2,334,3.1,57.9,15.6,954.34
2018-06-12T00:00:00Z,HK,Hong Kong,no2,331,1.2,97.8,23.1,3307.63
2018-02-15T00:00:00Z,HK,Hong Kong,no2,330,2.0,97.6,41.2,3636.53
2018-03-21T00:00:00Z,HK,Hong Kong,no2,332,3.6,103.6,20.0,4782.89
2018-06-29T00:00:00Z,HK,Hong Kong,no2,311,3.0,67.5,16.1,1284.48
2018-03-04T00:00:00Z,HK,Hong Kong,no2,333,1.5,64.5,20.1,985.80
2018-06-01T00:00:00Z,HK,Hong Kong,no2,322,1.5,67.9,17.4,1396.69
2018-05-29T00:00:00Z,HK,Hong Kong,pressure,336,1007.0,1011.0,1010.0,13.23
2018-06-06T00:00:00Z,HK,Hong Kong,pressure,322,1003.0,1006.0,1004.0,8.69
2018-06-09T00:00:00Z,HK,Hong Kong,pressure,336,997.0,1001.0,999.0,12.64
2018-06-21T00:00:00Z,HK,Hong Kong,pressure,336,1004.0,1007.0,1005.0,8.98
2018-06-22T00:00:00Z,HK,Hong Kong,pressure,322,1005.0,1007.0,1006.0,4.32
2018-05-15T00:00:00Z,HK,Hong Kong,pressure,26,1008.0,1008.0,1008.0,0.00
2018-05-19T00:00:00Z,HK,Hong Kong,pressure,336,1005.0,1009.0,1007.0,13.09
2018-05-24T00:00:00Z,HK,Hong Kong,pressure,196,1007.0,1010.0,1009.0,5.33
2018-06-23T00:00:00Z,HK,Hong Kong,pressure,336,1005.0,1008.0,1007.0,7.30
2018-06-18T00:00:00Z,HK,Hong Kong,pressure,336,1001.0,1004.0,1002.5,7.90
2018-06-19T00:00:00Z,HK,Hong Kong,pressure,336,1003.0,1005.5,1004.0,7.31
2018-06-20T00:00:00Z,HK,Hong Kong,pressure,336,1004.0,1006.5,1005.0,6.86
2018-05-27T00:00:00Z,HK,Hong Kong,pressure,336,1007.0,1010.0,1009.0,11.49
2018-06-02T00:00:00Z,HK,Hong Kong,pressure,336,1007.0,1011.0,1009.0,15.25
2018-06-16T00:00:00Z,HK,Hong Kong,pressure,336,1002.0,1005.0,1003.0,5.43
2018-06-26T00:00:00Z,HK,Hong Kong,pressure,336,1009.0,1012.0,1010.0,8.36
2018-05-17T00:00:00Z,HK,Hong Kong,pressure,322,1006.0,1009.0,1007.0,8.71
2018-05-22T00:00:00Z,HK,Hong Kong,pressure,154,1008.0,1011.0,1010.0,9.82
2018-06-07T00:00:00Z,HK,Hong Kong,pressure,336,1000.0,1005.0,1003.0,23.25
2018-06-01T00:00:00Z,HK,Hong Kong,pressure,336,1008.0,1012.0,1010.0,10.83
2018-06-24T00:00:00Z,HK,Hong Kong,pressure,336,1006.0,1009.0,1008.0,8.34
2018-05-21T00:00:00Z,HK,Hong Kong,pressure,322,1007.0,1011.0,1010.0,13.23
2018-05-30T00:00:00Z,HK,Hong Kong,pressure,322,1007.0,1011.0,1010.0,12.74
2018-06-15T00:00:00Z,HK,Hong Kong,pressure,336,1001.0,1004.0,1002.0,7.83
2018-05-16T00:00:00Z,HK,Hong Kong,pressure,329,1007.0,1010.0,1008.0,11.73
2018-05-18T00:00:00Z,HK,Hong Kong,pressure,336,1005.0,1009.0,1007.0,12.22
2018-05-20T00:00:00Z,HK,Hong Kong,pressure,336,1006.0,1010.0,1009.0,13.30
2018-06-10T00:00:00Z,HK,Hong Kong,pressure,336,999.0,1003.0,1001.0,9.99
2018-06-17T00:00:00Z,HK,Hong Kong,pressure,336,1000.0,1003.0,1001.0,9.47
2018-06-27T00:00:00Z,HK,Hong Kong,pressure,322,1008.0,1011.0,1009.0,10.01
2018-05-26T00:00:00Z,HK,Hong Kong,pressure,336,1006.0,1010.0,1008.0,14.77
2018-06-03T00:00:00Z,HK,Hong Kong,pressure,336,1006.0,1009.5,1007.0,9.09
2018-06-05T00:00:00Z,HK,Hong Kong,pressure,336,1004.0,1007.0,1006.0,11.28
2018-06-13T00:00:00Z,HK,Hong Kong,pressure,336,996.0,999.0,998.0,6.62
2018-06-25T00:00:00Z,HK,Hong Kong,pressure,336,1007.0,1010.0,1009.0,7.50
2018-07-01T00:00:00Z,HK,Hong Kong,pressure,224,1002.0,1004.0,1003.0,4.36
2018-05-28T00:00:00Z,HK,Hong Kong,pressure,336,1007.0,1011.0,1009.0,12.52
2018-06-04T00:00:00Z,HK,Hong Kong,pressure,336,1005.0,1008.0,1006.5,5.64
2018-06-08T00:00:00Z,HK,Hong Kong,pressure,336,998.0,1002.0,999.0,16.72
2018-06-11T00:00:00Z,HK,Hong Kong,pressure,336,1000.0,1004.0,1003.0,14.94
2018-06-12T00:00:00Z,HK,Hong Kong,pressure,336,998.0,1004.0,1001.0,30.89
2018-06-14T00:00:00Z,HK,Hong Kong,pressure,336,997.0,1001.0,999.0,16.19
2018-06-28T00:00:00Z,HK,Hong Kong,pressure,322,1004.0,1008.0,1005.0,21.15
2018-05-23T00:00:00Z,HK,Hong Kong,pressure,126,1007.0,1009.5,1008.0,6.72
2018-05-25T00:00:00Z,HK,Hong Kong,pressure,336,1005.0,1010.0,1007.0,19.95
2018-05-31T00:00:00Z,HK,Hong Kong,pressure,322,1007.0,1011.0,1009.0,15.40
